dme00062_Fatty_acid_elongation;Q7JR58
dme00062_Fatty_acid_elongation;Q9VKD2
dme00062_Fatty_acid_elongation;Q9VJX8
dme03030_DNA_replication;Q9VIT0
dme03030_DNA_replication;Q9VRQ7
dme03030_DNA_replication;Q9VYA4
dme03030_DNA_replication;P35600,Q8MR76,O02031
dme03030_DNA_replication;Q9W256
dme03030_DNA_replication;Q9U9Q3,Q8MZ80,T2GGB6,Q9W088
dme03030_DNA_replication;Q9V444
dme03030_DNA_replication;Q4V3V1,Q9VPP5,C0MJM8
dme03030_DNA_replication;P53034,Q9VZH9
dme03030_DNA_replication;Q9VYW3
dme03030_DNA_replication;A0A0B4LEV2,Q26454,Q9V4M5
dme03030_DNA_replication;Q8IRL9,Q9W2Z4
dme03030_DNA_replication;A1ZAW6
dme03030_DNA_replication;Q9Y118
dme03030_DNA_replication;Q9V461,C6SUY3,Q960E3,O96047
dme03030_DNA_replication;Q9VGW6,P91676
dme03030_DNA_replication;P91675,X2JAI4,Q9XYU1
dme03030_DNA_replication;Q5U164,Q9V3U4,P54622
dme03030_DNA_replication;Q9XYU0,P91674
dme03030_DNA_replication;Q9VKW3,Q9NGN8
dme03030_DNA_replication;Q9U9Q5,Q9VPH2,I1WYG8
dme03030_DNA_replication;Q960P4,Q9W1H4
dme03030_DNA_replication;Q9TXB0,Q9VB62,Q95S59
dme03030_DNA_replication;Q9VUW8,P54358
dme03030_DNA_replication;Q9U9Q1,Q9VKJ2
dme03030_DNA_replication;O77034,Q9VD90,P26019,Q8T992
dme03030_DNA_replication;Q9VCN1
dme03030_DNA_replication;Q24317,Q9VSI0
dme03030_DNA_replication;P49735,Q9VHU2
dme03030_DNA_replication;Q9VX15,Q8T033
dme03030_DNA_replication;Q7K7A9
dme03030_DNA_replication;Q7JY33,A1Z768
dme03030_DNA_replication;P17917,Q540V1,Q9V909
dme03030_DNA_replication;Q8T9K0,Q9VIH1
dme03030_DNA_replication;Q9VHU3,Q24492
dme00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q9W3G0
dme00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q7KV63,Q9VZM5
dme00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q9VZR1
dme00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;A1ZB84
dme00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q9VLK0
dme00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q9VHX6
dme00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q9VBH9,Q8MSE4
dme00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;A1Z705
dme00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q6NNX3,A1Z838
dme00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q961V1,H5V8B2,Q9W464
dme00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;A8DY62,A1Z767,Q4QPZ4,F3YDB9
dme00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q9W495
dme00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;C5WLM2,Q8IR17,Q9GRX1
dme00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q8T4E1
dme00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;B8A3W8,Q9VC10,Q86NX1
dme00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;A0A0B4K6Q5,Q7KSB6,Q9VDQ8
dme00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q7JUM3
dme00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q9VW21,Q8MTV3
dme00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Q9W2E4
dme00790_Folate_biosynthesis;Q9VBX2,Q961W4
dme00790_Folate_biosynthesis;Q9VRM8
dme00790_Folate_biosynthesis;Q9VDG4
dme00790_Folate_biosynthesis;Q9W3F1
dme00790_Folate_biosynthesis;O76752
dme00790_Folate_biosynthesis;Q8SXW6,Q24238,B9EQR2,Q3KN28,Q8IMH0,Q9VA19
dme00790_Folate_biosynthesis;A4V302,G4LU61,P17719,Q9VEU4
dme00790_Folate_biosynthesis;Q9VIW9
dme00790_Folate_biosynthesis;A4V0X1,P48611,Q9VIP5
dme00790_Folate_biosynthesis;Q7K3X8
dme00790_Folate_biosynthesis;Q9VYL1,X2JDF2
dme00790_Folate_biosynthesis;Q9VQW0
dme00790_Folate_biosynthesis;Q8IQM9
dme00790_Folate_biosynthesis;Q9W273
dme00790_Folate_biosynthesis;Q9W274
dme00790_Folate_biosynthesis;Q9W275
dme00790_Folate_biosynthesis;Q9VTE4,Q8IQF1,Q9NIG3,Q9NIG4
dme00790_Folate_biosynthesis;Q9VSU6
dme00790_Folate_biosynthesis;Q9VRM9
dme00790_Folate_biosynthesis;Q9VH28
dme00790_Folate_biosynthesis;Q9VP35,M9PD70,Q8SZW8
dme00790_Folate_biosynthesis;Q9VSL3,D1KS72,D1KS67
dme00790_Folate_biosynthesis;Q9VXS8
dme00790_Folate_biosynthesis;Q9VHD0,Q7K3C7
dme00790_Folate_biosynthesis;Q6TY73,Q9W2J9,E4NKN2,P48596,Q9Y0C8,Q6TY71,Q6TY74,Q960S4,Q9W2K1,Q6TY78,Q6TY66
dme04150_mTOR_signaling_pathway;Q9VRY0
dme04150_mTOR_signaling_pathway;Q94533
dme04150_mTOR_signaling_pathway;H1ZYG4,Q9VND8,Q0KIB7
dme04150_mTOR_signaling_pathway;Q8SYL3,Q7PLL3,Q7PLL1,L7EEF1
dme04150_mTOR_signaling_pathway;Q95TP9,Q9W3N4,H1ZYF1,P29327,Q94993
dme04150_mTOR_signaling_pathway;Q9VU14,Q8MQJ7
dme04150_mTOR_signaling_pathway;Q9VHJ4
dme04150_mTOR_signaling_pathway;Q7KVE1,Q0E8K9,Q8IHG6,A4V164,Q53XF5,Q9W0V3,O62534,Q9W0V2,H5V8B9,Q9W0V1,A4V166
dme04150_mTOR_signaling_pathway;A8Y4W5,A8Y4W1,A8Y4W2,Q9W5M2,A0A021WW06,Q7PL59,Q9W5M3,P40417
dme04150_mTOR_signaling_pathway;E7BBS5,Q9W4Z4,C4XVH4
dme04150_mTOR_signaling_pathway;Q9VT52,E7BBS2
dme04150_mTOR_signaling_pathway;Q9VT50,C9QPG9
dme04150_mTOR_signaling_pathway;Q9VAR1
dme04150_mTOR_signaling_pathway;Q9VR61
dme04150_mTOR_signaling_pathway;Q7KTZ2,M9PAY7
dme04150_mTOR_signaling_pathway;Q8ISE2,Q8ISE1,Q8I086,Q8I0D9,Q9NEH9,P11346,A8JUV5,Q0KHW7,Q8ISE3,Q9W4Z3
dme04150_mTOR_signaling_pathway;Q9W328,Q95RK5,B4F5L6
dme04150_mTOR_signaling_pathway;O18645,Q9U4G0
dme04150_mTOR_signaling_pathway;E1JIV5,Q8T3K5,Q9VCD6,A0A0B4JDB9,C1C3I0
dme04150_mTOR_signaling_pathway;Q6ILJ3,E7BBS4,Q7KUD5
dme04150_mTOR_signaling_pathway;Q8INB9,Q24469,Q9VEY7,Q8T9A5,Q0KI65,Q24293,Q24470,Q7JN11,A0A0B4LIA3
dme04150_mTOR_signaling_pathway;Q8T0F8,P83098,A0A0B4K7S5,Q7PLH7
dme04150_mTOR_signaling_pathway;A4V1Q6,Q95SV3,M9PBZ9,P48598,Q9VSX9,Q9VSX8
dme04150_mTOR_signaling_pathway;Q540S2,Q9VV85,M9PI82,P91891
dme04150_mTOR_signaling_pathway;P91634
dme04150_mTOR_signaling_pathway;Q9VEZ5,Q9GYV6,Q9U7F5,Q9U698,Q9NJI1
dme04150_mTOR_signaling_pathway;Q9W437
dme04150_mTOR_signaling_pathway;A0A0B4KHI3,Q24167,B7Z0S3,A0A0B4LIX2,Q9VAA5
dme04150_mTOR_signaling_pathway;H1ZYB5,Q9VK45,M9PFS0
dme04150_mTOR_signaling_pathway;Q9Y0B6,Q9U468,Q9V3L4,Q7KMQ6
dme04150_mTOR_signaling_pathway;D0UY62,D0UY67,D0UY49,D0UY52,D0UY45,D0UY46,D0UY50,D0UY54,D0UY61,D0UY64,D0UY65,Q9U4G2,M9PCQ8,D0UY43,D0UY66,D0UY68,Q5U0V5,D0UY47,D0UY51,Q9XTN2,D0UY55
dme04150_mTOR_signaling_pathway;Q9VCC9
dme04150_mTOR_signaling_pathway;Q9V7V5,P13677
dme04150_mTOR_signaling_pathway;Q9V7V6,A0A0B4KFT3,P05130,D3DMK5,A8DYG9,Q9V7V7
dme04150_mTOR_signaling_pathway;Q9VT53,E7BBS3
dme04150_mTOR_signaling_pathway;Q9VW83,M9PD17
dme04150_mTOR_signaling_pathway;X2JFR5,Q9VWJ6,X2JL73
dme04150_mTOR_signaling_pathway;Q9VSG1
dme04150_mTOR_signaling_pathway;E7BBS1,Q9VT51
dme04150_mTOR_signaling_pathway;Q7K519
dme04150_mTOR_signaling_pathway;Q9VHF6,Q8T0L6
dme04150_mTOR_signaling_pathway;Q9VFS7,Q8T9L5
dme04122_Sulfur_relay_system;B5X547,M9PDQ5,Q8MT91,Q9VIV3
dme04122_Sulfur_relay_system;Q9VBX2,Q961W4
dme04122_Sulfur_relay_system;Q9VKD3,Q9VKD4
dme04122_Sulfur_relay_system;Q9VG33,Q8SZK3
dme04122_Sulfur_relay_system;M9PCK7,Q9VLJ8,Q8T486
dme04122_Sulfur_relay_system;Q960Y5,Q9W5B6
dme04122_Sulfur_relay_system;Q9VTE4,Q8IQF1,Q9NIG3,Q9NIG4
dme04122_Sulfur_relay_system;A8E6X7,Q7KU86
dme04122_Sulfur_relay_system;Q7JWW5
dme04215_Apoptosis_-_multiple_species;Q9VEM2
dme04215_Apoptosis_-_multiple_species;M9PI74,A4V1Z9,A9UN33,Q8MRM5,Q24306,Q0E8E4,Q9VUX5
dme04215_Apoptosis_-_multiple_species;P04657,Q9VJJ4,M9PD22
dme04215_Apoptosis_-_multiple_species;P84029,P00034,P00033,X2J6D4,Q9VJJ3
dme04215_Apoptosis_-_multiple_species;Q9V9C8
dme04215_Apoptosis_-_multiple_species;Q9VVP7,Q24475,A0JQ43,Q4V3S2
dme04215_Apoptosis_-_multiple_species;Q24570,Q9VVP6
dme04215_Apoptosis_-_multiple_species;Q9VVP1,M9PFL5,Q24106
dme04215_Apoptosis_-_multiple_species;Q9W1N0,O02002
dme04215_Apoptosis_-_multiple_species;Q9VCE1
dme04215_Apoptosis_-_multiple_species;P92208,O01366,Q94542,E1JHD6
dme04215_Apoptosis_-_multiple_species;Q9VH01,A0A0B4KG50,A0A0B4KFQ0,A0A0B4KGR9,Q8MUM9,A0A0B4KH36
dme04215_Apoptosis_-_multiple_species;X2JCG6,Q7Z1X1,Q9VWS4
dme04215_Apoptosis_-_multiple_species;Q7KLI1,Q9U8R4
dme04215_Apoptosis_-_multiple_species;O76797,O76798,Q8IRY7,Q9UB42,Q9W5E3,O02433,X2JHT0,Q95T94
dme04215_Apoptosis_-_multiple_species;O01382,Q9VAH1
dme04215_Apoptosis_-_multiple_species;Q9XYF4
dme04215_Apoptosis_-_multiple_species;Q9V612,Q8T8Y5
dme04215_Apoptosis_-_multiple_species;Q24115,Q960U3,Q24149,A4UZI4,Q24177,Q9V7G1,Q24307
dme04215_Apoptosis_-_multiple_species;A0A0B4KG52,Q9VFJ3
dme04215_Apoptosis_-_multiple_species;Q7KUX3,Q0KHR7
dme00052_Galactose_metabolism;Q9VRU1
dme00052_Galactose_metabolism;Q9Y112
dme00052_Galactose_metabolism;Q9VY83
dme00052_Galactose_metabolism;A1Z7F2
dme00052_Galactose_metabolism;Q9VBR6
dme00052_Galactose_metabolism;Q9W0P5,M9ND19
dme00052_Galactose_metabolism;Q9VZK8
dme00052_Galactose_metabolism;Q9VKE6
dme00052_Galactose_metabolism;Q9VKE5,Q8IPA2
dme00052_Galactose_metabolism;Q9VQH1
dme00052_Galactose_metabolism;Q9GNH8,Q9W330
dme00052_Galactose_metabolism;Q9VGE7
dme00052_Galactose_metabolism;Q9VP02,Q9VP03
dme00052_Galactose_metabolism;Q8MR63
dme00052_Galactose_metabolism;Q95U08,Q9NFT8,Q9NFT7,Q9VBF1
dme00052_Galactose_metabolism;Q6AWE1,Q9VBF1,Q9NFT9
dme00052_Galactose_metabolism;P52034,Q9V5G7,Q9Y100,A0A0B4K7L1,Q8IH94,C7LA80,A0A0B4KFI7,H5V888,Q8MKV4
dme00052_Galactose_metabolism;A5XCL5,Q9VSW1,E1JI91,Q8T0B8,Q86NQ8,Q9VSW2
dme00052_Galactose_metabolism;Q9VKF7
dme00052_Galactose_metabolism;Q9GN99,Q9GQ72,Q9GQ73,Q9GQ75,Q9GQ79,Q9GQ71,Q9GN12,Q9GNA0,Q9GNH5,Q9GQ74,Q9GQ80,Q95VC1,Q9GQ77,Q9VUY9,Q9GN65,Q9GN80,Q9GQ78,Q9GNJ1,Q9GQ76
dme00052_Galactose_metabolism;Q9VTL0
dme00052_Galactose_metabolism;Q9VTK9,M9PF61,Q8IQF8,M9PI17
dme00052_Galactose_metabolism;Q9VE71,A0A0B4KHC7
dme00052_Galactose_metabolism;Q7K127
dme00052_Galactose_metabolism;A1Z7P1
dme00052_Galactose_metabolism;Q7JYW9
dme00052_Galactose_metabolism;A1Z7F3
dme00052_Galactose_metabolism;A1Z7E8
dme00052_Galactose_metabolism;Q9V4T7,P07191
dme00052_Galactose_metabolism;P07192,Q9V4T8
dme00052_Galactose_metabolism;P07190,Q9V4T6
dme00052_Galactose_metabolism;M9PCA6,Q9VMJ5
dme00052_Galactose_metabolism;Q9VMA2,Q8SXN7,M9PB52,B9EQS8
dme00052_Galactose_metabolism;Q7JVH6
dme04310_Wnt_signaling_pathway;M9PGK0,P91665,O96903,Q9W4S7
dme04310_Wnt_signaling_pathway;Q9U5X0,A1Z6W3,Q9U5X1,Q9N9H6,A1Z6V4,A1Z6V8
dme04310_Wnt_signaling_pathway;A0A0B4K833,Q9V315,Q24214
dme04310_Wnt_signaling_pathway;Q8IRW7,M9PGG4,P18824,O02371,A4V3V0,Q0KHX2,Q9W546
dme04310_Wnt_signaling_pathway;Q9VVV9,Q95RL6,M9PFM6,Q9NIH2,Q9VVW0,M9PCX7
dme04310_Wnt_signaling_pathway;Q9VWC4,Q9NHQ2
dme04310_Wnt_signaling_pathway;Q9VWC3
dme04310_Wnt_signaling_pathway;Q8IMH7,A0A0C4DHB5,P16910,Q53XD8,P16911
dme04310_Wnt_signaling_pathway;Q9W1Q0
dme04310_Wnt_signaling_pathway;Q9VWC5
dme04310_Wnt_signaling_pathway;Q9VVB1,B5RJD9,Q8T3Y0
dme04310_Wnt_signaling_pathway;Q24540,Q9W163,Q24536,A4UZV0
dme04310_Wnt_signaling_pathway;Q9VAS9,A0A126GV30
dme04310_Wnt_signaling_pathway;A0A0B4K6N5,P48456,Q9TY69,Q9VA20,Q8MQN3,A0A0B4K6V6
dme04310_Wnt_signaling_pathway;Q7KW17,Q8IRY0,M9MSM5,Q7YZA4
dme04310_Wnt_signaling_pathway;A4V4C1,Q9VYU4,Q76NS4,M9NGA3,M9NDU6,M9PHA6,P08182
dme04310_Wnt_signaling_pathway;M9MS40,Q9W321,M9PH39
dme04310_Wnt_signaling_pathway;Q9W1J7
dme04310_Wnt_signaling_pathway;Q540W1,Q9U902,X2JC46,O77438,Q9NIU0,Q9W5D5,A8JUT5,Q9I7Z7
dme04310_Wnt_signaling_pathway;B7Z114,Q9W5E1,X2JA05,O77429
dme04310_Wnt_signaling_pathway;O77430
dme04310_Wnt_signaling_pathway;Q9W0R1,Q9NHX0
dme04310_Wnt_signaling_pathway;Q9W5T2,Q0E8B4,A4V2B8,P08181
dme04310_Wnt_signaling_pathway;P18537,Q9VUE0,M9PFL6,Q9VUE2
dme04310_Wnt_signaling_pathway;Q8IMG6,O62609
dme04310_Wnt_signaling_pathway;Q9V495,Q59DP1,D1YSG7,L0MLR4,Q00168,A4V133,Q59DP2,A4V134,L0MNA2,L0MLP2,D1YSG8
dme04310_Wnt_signaling_pathway;Q9VYZ9,P51140,Q494J5
dme04310_Wnt_signaling_pathway;X2JFZ3,Q9V3Q6
dme04310_Wnt_signaling_pathway;Q24311,A4UZ78,Q9V312,Q0E9G0
dme04310_Wnt_signaling_pathway;M9PG70,B7Z090,O96340,Q9TY80,Q9V3S1,Q9V3L9,O02395,O76802,M9PFS2,O02194
dme04310_Wnt_signaling_pathway;A4V4D3,P54367,Q0KHT2,E1JJI5,Q9VYK2
dme04310_Wnt_signaling_pathway;A4V3P5,Q9V462,Q0KHY4,A0A0B4KHX3,O76324
dme04310_Wnt_signaling_pathway;M9PBH7,P40792,Q9W0H7
dme04310_Wnt_signaling_pathway;P18289,Q9V5G4,A0A0B4KEI6,Q0E9D8
dme04310_Wnt_signaling_pathway;Q27603,Q27604,B6IDN4,Q9NF42,A4V3W1,M9PGC4,P18431,P23646,Q9U094,Q7KVY5,O76881,M9PGV7,Q0KHW6,Q8MRF7,A8JUV9,C0PUX5,Q9W4X3,A4V3W2,Q27605,H5V852
dme04310_Wnt_signaling_pathway;P83101
dme04310_Wnt_signaling_pathway;Q9W3W5,X2JCU9,X2JAQ0,Q961F3,X2JED7
dme04310_Wnt_signaling_pathway;Q4V4Q1,P83104
dme04310_Wnt_signaling_pathway;Q9W3Y3
dme04310_Wnt_signaling_pathway;Q9NIV2,Q8IR61
dme04310_Wnt_signaling_pathway;Q7KV16,P15021,Q7KV12
dme04310_Wnt_signaling_pathway;Q8IR61,Q7KV13,Q9NIV2
dme04310_Wnt_signaling_pathway;Q7KV14
dme04310_Wnt_signaling_pathway;Q7KV15,Q7KV17
dme04310_Wnt_signaling_pathway;Q7KV16,P15021,Q7KV12
dme04310_Wnt_signaling_pathway;Q7KV15,Q7KV17
dme04310_Wnt_signaling_pathway;Q7KV18
dme04310_Wnt_signaling_pathway;Q7KV19
dme04310_Wnt_signaling_pathway;P15021,Q7KV16,Q7KV12
dme04310_Wnt_signaling_pathway;P15021,Q7KV12,Q7KV16
dme04310_Wnt_signaling_pathway;Q7KV22
dme04310_Wnt_signaling_pathway;Q7KV23
dme04310_Wnt_signaling_pathway;Q9VDE3,A0A0B4KHK1
dme04310_Wnt_signaling_pathway;Q59DP5,H9XVM0,Q0KIE9,Q6W494,Q6W495,Q8IMA8,P91943,Q6W4B4,O02548,Q5BHZ3,Q6W493,A4V148,Q9V4B0,Q6W492,B5RJS3,A0AVW4,Q6W4A6
dme04310_Wnt_signaling_pathway;P13217,Q9W4K9,Q9U4G4,A4V3Y2,E1JJD5,Q59E70,X2JCI4,Q86P93
dme04310_Wnt_signaling_pathway;Q9NH53,Q9VH07,Q9VH06
dme04310_Wnt_signaling_pathway;Q95RJ9,Q9XZK1,H1UUI8
dme04310_Wnt_signaling_pathway;A8QIA9
dme04310_Wnt_signaling_pathway;P48451,M9NFW6,Q9W4D0
dme04310_Wnt_signaling_pathway;B8K3A5
dme04310_Wnt_signaling_pathway;A4V0I0,P12370,Q9VL99
dme04310_Wnt_signaling_pathway;Q0E8V1,Q9VPN9,A4UZX5,Q7KTZ7,P25455,M9PC05,Q961D5
dme04310_Wnt_signaling_pathway;Q9NBW1,Q9W3S2,A4V438
dme04310_Wnt_signaling_pathway;Q9VCV0
dme04310_Wnt_signaling_pathway;Q27769,Q8MQP9,Q27768,Q8IPI1,Q9VM27,P09615,I1WYH9
dme04310_Wnt_signaling_pathway;Q9VM26,G2J621
dme04310_Wnt_signaling_pathway;Q9VM25
dme04310_Wnt_signaling_pathway;Q24114,Q9VSQ8,Q53XG2
dme04310_Wnt_signaling_pathway;Q7JWS8
dme04310_Wnt_signaling_pathway;P92208,O01366,Q94542,E1JHD6
dme04310_Wnt_signaling_pathway;A1Z9D7
dme04310_Wnt_signaling_pathway;Q9Y1T2
dme04310_Wnt_signaling_pathway;Q9VWV9,M9PF43,Q94549
dme04310_Wnt_signaling_pathway;X2JL29,P28466,Q01535,Q9VWT4
dme04310_Wnt_signaling_pathway;Q9V7V5,P13677
dme04310_Wnt_signaling_pathway;Q9V7V6,A0A0B4KFT3,P05130,D3DMK5,A8DYG9,Q9V7V7
dme04310_Wnt_signaling_pathway;A4V2S3,A0A0B4KFX5,A0A0B4KGG9,O61283,O46036,Q59DX5,Q95SQ8,A0A0B4KHB2,A0A0B4KGZ7,A0A0B4KFT4,Q9VG02
dme04310_Wnt_signaling_pathway;Q9VSC7,Q8T030,Q8IQ91
dme04310_Wnt_signaling_pathway;Q9XYC1,B7Z0S0,A0A0B4KHW0,E1JJ18,Q9V407,A4V3M5,Q8IMJ7
dme04310_Wnt_signaling_pathway;A0A0B4KEN4,A1Z7N9
dme04310_Wnt_signaling_pathway;P16371,A4V3F6,A0A0B4KH09,Q0KI08,Q7KRZ4,A0A0B4LHP1,A0A0B4JDF1,A0A0B4K6L6,A0A0B4JD02,Q9V3F7
dme04310_Wnt_signaling_pathway;P48148,Q0E958,A4UZI6,Q9V3J0
dme04310_Wnt_signaling_pathway;Q9VFX1
dme04310_Wnt_signaling_pathway;Q540X5,Q9VS69,P48554,M9PBU2
dme04310_Wnt_signaling_pathway;Q7KJ69
dme04310_Wnt_signaling_pathway;Q53XE8,Q9V919,O96863
dme04310_Wnt_signaling_pathway;Q7KUZ5
dme04310_Wnt_signaling_pathway;Q9VVX3,Q494J1,Q94916,Q9VVX2,M9PFW3,A8JNV7,B7Z072
dme04310_Wnt_signaling_pathway;Q9VXF1,Q27573,Q86NL0,M9NEL1
dme04310_Wnt_signaling_pathway;Q9VXF2,Q26248,M9NE01,Q27889
dme04310_Wnt_signaling_pathway;Q9VVB0,X2JB60,P21461,A4V214
dme04711_Circadian_rhythm_-_fly;Q7KTN9,Q9VMS4
dme04711_Circadian_rhythm_-_fly;Q7KKI2,Q8IQ99,M9PEP3,Q9TVF8,Q8IQ98,M9PBV3,M9PEX4,Q9TVQ4,Q24217,Q5U8V5,Q9TW49,Q8SZT1
dme04711_Circadian_rhythm_-_fly;A4V3P5,Q9V462,Q0KHY4,A0A0B4KHX3,O76324
dme04711_Circadian_rhythm_-_fly;Q27603,Q27604,B6IDN4,Q9NF42,A4V3W1,M9PGC4,P18431,P23646,Q9U094,Q7KVY5,O76881,M9PGV7,Q0KHW6,Q8MRF7,A8JUV9,C0PUX5,Q9W4X3,A4V3W2,Q27605,H5V852
dme04711_Circadian_rhythm_-_fly;O17483,Q9GN51,O76884,Q24447,Q9GV48,Q9GV55,O76885,Q24446,Q9GN20,O76882,Q6PVA3,Q9GQH9,Q9W4X0,O76883,M9PGJ3,P07663,Q8MLY0,Q9GV54,Q24449,Q9GV53,Q24448
dme04711_Circadian_rhythm_-_fly;P83101
dme04711_Circadian_rhythm_-_fly;Q9VQR6,B7Z008,A4V040,O44380,B7Z007,C9QPB7,Q95U67,Q1WWF5,P49021,Q9VQR7,Q59E16,M9MRE9,Q8I037
dme04711_Circadian_rhythm_-_fly;A4V1L9,O76342,Q9VSB0,O61735,O77137,Q59E25,A4V1M0
dme04711_Circadian_rhythm_-_fly;O76344,Q9VW44,O61734,Q1LZ29,Q540W7
dme04080_Neuroactive_ligand-receptor_interaction;D6W4V7,Q9VAU0,Q9NBC8
dme04080_Neuroactive_ligand-receptor_interaction;M9PHV2,Q9VSV0,M9PBZ1,Q8IQB6,Q9TX51,M9PEV8,Q7JPX8,Q8IQB5,P92138,Q24561,P25123,Q26302,Q961R4
dme04080_Neuroactive_ligand-receptor_interaction;Q9VN38,Q8IPN2,A8JQT4,E1JJ46,Q6AWQ4
dme04080_Neuroactive_ligand-receptor_interaction;P91685,X2JBI2,C5WLT4,Q9V485,L0MPZ9
dme04080_Neuroactive_ligand-receptor_interaction;Q7KTL9,Q9VM96
dme04080_Neuroactive_ligand-receptor_interaction;Q9VNM1,D2CFP0,Q8SZ35,A0A0B4K6K3,D2CFP3,D2CFP4,D2CFP1,D2CFP2,A0A0B4K6A5,Q7KFF8,Q967T7,A0A0B4K601
dme04080_Neuroactive_ligand-receptor_interaction;P20905,Q9VA21,A0A0B4KHG3
dme04080_Neuroactive_ligand-receptor_interaction;Q7JPN9
dme04080_Neuroactive_ligand-receptor_interaction;P42277,P42276,Q9V5Y4,Q8SXZ4,G7H855
dme04080_Neuroactive_ligand-receptor_interaction;Q8SZQ7,Q9V5Y0,P42278,A8E6I8
dme04080_Neuroactive_ligand-receptor_interaction;P42279,Q6NLM5,Q9V5X9
dme04080_Neuroactive_ligand-receptor_interaction;P42280,Q9V5X8
dme04080_Neuroactive_ligand-receptor_interaction;Q5MSC5,Q5MT24,Q5MT38,Q5MTD4,Q5MS65,Q5MS79,Q5MSG4,Q5MSH7,Q5MSW3,Q5MSX8,Q5MSY6,Q5MSZ4,Q5MSZ6,Q5MT12,Q5MT57,Q5MTC7,P28286,A8E6N2,Q5MSB9,Q5MSD0,B7YZK9,Q5MSZ3,Q5MT02,Q5MT11,Q5MTE2,Q5MSC6,Q5MSE2,Q5MSY1,Q5MSZ2,Q059D0,Q5MT08,Q5MT10,Q5MRS0,Q5MT58,Q5MRY0,Q5MTA0,Q5MTC0,Q5MSF4,Q5MSX1,Q5MSX4,Q5MSY7,Q5MT07,Q5MT25,Q5MT48,Q5MT65,E1JGM2,Q5MSV8,Q5MSW1,Q5MSX6,Q5MT26,Q5MT34,Q5MT71,Q5MTE1,Q5MS20,Q5MTE8,Q9V8Q3,Q5MS32,Q5MSA8,Q5MSC3,Q5MSD8,C0PV72,Q5MSZ7,Q5MT32,Q5MS95,Q5MSY0,Q5MT00,Q5MT01,Q5MT27,Q5MT37,Q5MT69,Q5MT78,Q5MTE0,Q5MTE5
dme04080_Neuroactive_ligand-receptor_interaction;Q9V3Q9,A8WHF3
dme04080_Neuroactive_ligand-receptor_interaction;Q5MTG1,Q5MUW3,Q5MUX4,Q9V8Q9,Q5MTG3,Q5MTG6,Q5MTH2,Q5MTJ4,Q5MTQ1,Q5MTR8,Q5MUQ8,Q5MUQ9,Q5MUV9,Q0E921,Q5MUY1,Q5MV05,Q5MV15,Q5MV26,Q5MV30,Q5MTI7,Q5MTN6,Q5MTR1,Q5MTX2,Q5MTX7,Q5MTY3,Q5MUP0,Q5MUR4,Q5MUR5,Q5MUW7,Q5MV06,Q5MV14,Q5MTH6,Q5MTI4,Q5MTE9,Q5MTM2,Q5MTR3,Q5MUK5,Q5MUL5,Q5MUN2,Q5MUP5,Q5MUP6,Q5MUP8,Q5MUQ7,Q5MUT4,Q5MUU5,Q5MUU6,Q5MUV4,Q5MUV5,Q5MUW4,Q5MTG9,Q5MTH1,Q5MTH9,Q5MTJ0,Q5MTJ5,Q5MTJ9,Q5MTL5,Q5MTM5,Q5MTZ6,Q5MUN0,Q5MUP7,Q5MTF9,Q5MUR1,Q5MUR2,Q5MUT7,Q5MUT9,P28285,Q5MUX6,Q5MTG4,Q5MTH5,Q5MTH7,Q5MTI6,Q5MTJ6,Q5MTK5,Q5MTL1,Q5MTV7,Q5MTY8,Q5MUK2,Q5MUL0,Q5MUM9,Q5MUY3,Q5MV07,Q5MV08,Q4QQC9,Q5MTI0,Q5MTI1,Q5MTI8,Q5MTT8,Q5MTW8,Q5MTY7,Q5MTY9,Q5MUK8,Q5MUL2,Q5MUQ1,Q5MUU2,Q5MTM8,Q5MUJ0,Q5MUM7,Q5MTF8,Q5MUQ6,Q5MUR3,Q5MTG0,Q5MTG2,Q5MV13,Q5MTL6,Q5MTF1,Q5MTQ4,Q5MTR6,Q5MTS1,Q5MTV6,Q5MTF2,Q5MTV9,Q5MTZ0,Q5MTF3,Q5MUM3,Q5MUN1,Q5MUT3,Q5MUV8
