spo00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;gpi14
spo00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;gpi16
spo00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;dpm2
spo00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;gpi13
spo00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;gpi1
spo00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;gpi3
spo00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;gpi15
spo00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;its8
spo00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;gpi8
spo00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;gpi10
spo00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;gpi2
spo04144_Endocytosis;cdc42
spo04144_Endocytosis;vps32
spo04144_Endocytosis;pub1
spo04144_Endocytosis;acp1
spo04144_Endocytosis;ssa1
spo04144_Endocytosis;vps29
spo04144_Endocytosis;pep7
spo04144_Endocytosis;arc5
spo04144_Endocytosis;pub2
spo04144_Endocytosis;ypt3
spo04144_Endocytosis;sst4
spo04144_Endocytosis;sst2
spo04144_Endocytosis;its3
spo04144_Endocytosis;vps28
spo04144_Endocytosis;rho1
spo04144_Endocytosis;rho5
spo04144_Endocytosis;glo3
spo04144_Endocytosis;chc1
spo04144_Endocytosis;pld1
spo04144_Endocytosis;SPAC2G11.05c
spo04144_Endocytosis;vps4
spo04144_Endocytosis;sec72
spo04144_Endocytosis;apm4
spo04144_Endocytosis;sec71
spo04144_Endocytosis;wsp1
spo04144_Endocytosis;did4
spo04144_Endocytosis;vps26
spo04144_Endocytosis;acp2
spo04144_Endocytosis;arc2
spo04144_Endocytosis;SPAC6F6.12
spo04144_Endocytosis;ypt5
spo04144_Endocytosis;arc4
spo04144_Endocytosis;SPAC824.09c
spo04144_Endocytosis;ypt2
spo04144_Endocytosis;vps24
spo04144_Endocytosis;ypt71
spo04144_Endocytosis;did2
spo04144_Endocytosis;arc1
spo04144_Endocytosis;arf6
spo04144_Endocytosis;SPBC1604.18c
spo04144_Endocytosis;pub3
spo04144_Endocytosis;sks2
spo04144_Endocytosis;hse1
spo04144_Endocytosis;arc3
spo04144_Endocytosis;cnt5
spo04144_Endocytosis;ubp4
spo04144_Endocytosis;SPBC211.03c
spo04144_Endocytosis;vps20
spo04144_Endocytosis;hob1
spo04144_Endocytosis;vps36
spo04144_Endocytosis;ypt7
spo04144_Endocytosis;vps25
spo04144_Endocytosis;arf1
spo04144_Endocytosis;dot2
spo04144_Endocytosis;aps2
spo04144_Endocytosis;apl3
spo04144_Endocytosis;SPBC800.10c
spo04144_Endocytosis;snx3
spo04144_Endocytosis;ist1
spo04144_Endocytosis;SPCC162.06c
spo04144_Endocytosis;ent1
spo04144_Endocytosis;ssa2
spo04144_Endocytosis;SPCC622.14
spo04144_Endocytosis;vps35
spo04144_Endocytosis;SPCC794.11c
spo04144_Endocytosis;vps5
spo00650_Butanoate_metabolism;SPAC1002.12c
spo00650_Butanoate_metabolism;SPAC139.05
spo00650_Butanoate_metabolism;uga1
spo00650_Butanoate_metabolism;hcs1
spo00650_Butanoate_metabolism;SPBC14C8.04
spo00650_Butanoate_metabolism;erg10
spo00650_Butanoate_metabolism;ilv1
spo00350_Tyrosine_metabolism;SPAC1002.12c
spo00350_Tyrosine_metabolism;SPAC10F6.13c
spo00350_Tyrosine_metabolism;SPAC139.05
spo00350_Tyrosine_metabolism;cao1
spo00350_Tyrosine_metabolism;SPAC56E4.03
spo00350_Tyrosine_metabolism;adh4
spo00350_Tyrosine_metabolism;SPAC922.07c
spo00350_Tyrosine_metabolism;SPBC119.03
spo00350_Tyrosine_metabolism;his3
spo00350_Tyrosine_metabolism;cao2
spo00350_Tyrosine_metabolism;SPBC1539.07c
spo00350_Tyrosine_metabolism;SPBC1773.13
spo00350_Tyrosine_metabolism;SPBC725.01
spo00350_Tyrosine_metabolism;SPBPB21E7.04c
spo00350_Tyrosine_metabolism;adh1
spo00350_Tyrosine_metabolism;SPCC13B11.04c
spo00350_Tyrosine_metabolism;SPCC569.07
