cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8JGL9
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8I678
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8I8P3
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8IFE0
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8J3I2
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8J568
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8HRP7
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8HPP5
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8I9Z6
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8ISK2
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8IRZ2
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8I4N7
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8ITN4
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;A8IVC2
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;Q8HTL7,B7U1I1
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;B7U1I2,Q8HTL6
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;B7U1I7,Q32064,Q8HTL4,Q7PCJ6
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;Q8HUH0,B7U1K9
cre03020_RNA_polymerase_-_Chlamydomonas_reinhardtii;B7U1L0,Q8HUG9
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8HPW1
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8JJK4
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8HRP1
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8IZE7
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8JE06
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8HXW8
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8IMN5
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8IVZ9
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8JH72
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;Q42688,A8I305
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8IW00
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;Q7XXT3
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8JG07
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8I2D2
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8IX59
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8J5Z8
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8J129
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8I263
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8J278
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8JFJ2
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8JFY9,A8JFZ0
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8JIR0
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8IW34
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8IWA6
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8HZZ4
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8IAK9
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8J506
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8J5A6
cre00250_Alanine,_aspartate_and_glutamate_metabolism_-_Chlamydomonas_reinhardtii;A8JGD1
cre00640_Propanoate_metabolism_-_Chlamydomonas_reinhardtii;A8ITC3
cre00640_Propanoate_metabolism_-_Chlamydomonas_reinhardtii;A8IYT7
cre00640_Propanoate_metabolism_-_Chlamydomonas_reinhardtii;A8J0X4
cre00640_Propanoate_metabolism_-_Chlamydomonas_reinhardtii;A8J3M3
cre00640_Propanoate_metabolism_-_Chlamydomonas_reinhardtii;A8JEW0
cre00640_Propanoate_metabolism_-_Chlamydomonas_reinhardtii;A8JGF4
cre00640_Propanoate_metabolism_-_Chlamydomonas_reinhardtii;A8J3L9
cre00640_Propanoate_metabolism_-_Chlamydomonas_reinhardtii;A8JHU1
cre00640_Propanoate_metabolism_-_Chlamydomonas_reinhardtii;A8JCQ8
cre00640_Propanoate_metabolism_-_Chlamydomonas_reinhardtii;A8J646
cre00640_Propanoate_metabolism_-_Chlamydomonas_reinhardtii;A8JDA7
cre00640_Propanoate_metabolism_-_Chlamydomonas_reinhardtii;A8JCV8
cre00640_Propanoate_metabolism_-_Chlamydomonas_reinhardtii;A8JFR9
cre00640_Propanoate_metabolism_-_Chlamydomonas_reinhardtii;A8IWJ8
cre00640_Propanoate_metabolism_-_Chlamydomonas_reinhardtii;A8HPL8
cre00640_Propanoate_metabolism_-_Chlamydomonas_reinhardtii;A8J0V4
cre00640_Propanoate_metabolism_-_Chlamydomonas_reinhardtii;A8IQ05,A8IQ09
cre00640_Propanoate_metabolism_-_Chlamydomonas_reinhardtii;A8J1T4
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8HXT4
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8ICG9
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8HMQ1
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;P93106
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8JBC6,A8JBC7
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8HX04
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8ITS8
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8J1V5
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8J0W9
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8I8X8
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8HYH4
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8IWK9
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8JCF6
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8JHC9
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8JJ46
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8HPU3,A8HPU2
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8HYA9
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8HP06
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8J6V1
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8J0R7
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8J7F6
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8I523
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8J9S7
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8IWJ8
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8J0N7,A8J0N8
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8HPT8
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8HPL8
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8IQ05,A8IQ09
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8J2S0
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8J1T4
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8JHU0,Q42686
cre00020_Citrate_cycle_(TCA_cycle)_-_Chlamydomonas_reinhardtii;A8IVG0
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8IRC4
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8ITP2
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8IWT0
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8IZH0
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8ICC4
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8JII8
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8IDI5
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8JH25
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8JHY5
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8IB70
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8HQM3
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8IZJ9
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8J3U8
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8J1L5
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8JHX0
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8J5W8
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8IEI4
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8IM30
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8IXV5
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8J3W7
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8JK41
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8JCG5
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8JFM4
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8IAI2
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8I4Y6
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8HPJ0
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8JBD7
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8HYL2
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8J9G7
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8J5E0
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8HW07
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8IX19
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8IY22
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8J409
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8IDG4
cre03420_Nucleotide_excision_repair_-_Chlamydomonas_reinhardtii;A8IBN5
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8HQ19
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8JC77
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8JGU0
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8I7J0
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8IN71
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8HXH0
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8J028
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8J7V0
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8IRR6
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8J3R6
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8HTH0
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8J189
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8J1B8
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8J4D6
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8J7E2
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8J4X1
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8JDA5
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8JCP0
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8IHP9
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8IJN1
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8J329
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8J9M8
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8JFA0
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8JK14
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8IA47
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8IAJ1
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8J9U3
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8JEU4
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8IL29
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8IY87
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8J216
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8JG06
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8I4S9
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8IAK1
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8ILF4
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8I7J8
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8JCM8
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8J7N2
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;Q39572,A8IRT2
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8JHI5
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8ILX2,Q39573
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8HZH5
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8HQF0
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8IJ00
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8JC80
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8IRC0
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8IU80
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8J5R5
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8JCM5
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8IL29
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8JA80
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8J237
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8J6A0
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8HYW0
cre04144_Endocytosis_-_Chlamydomonas_reinhardtii;A8HXH0
cre00290_Valine,_leucine_and_isoleucine_biosynthesis_-_Chlamydomonas_reinhardtii;A8HYG8
cre00290_Valine,_leucine_and_isoleucine_biosynthesis_-_Chlamydomonas_reinhardtii;A8IX80
cre00290_Valine,_leucine_and_isoleucine_biosynthesis_-_Chlamydomonas_reinhardtii;A8JG03
cre00290_Valine,_leucine_and_isoleucine_biosynthesis_-_Chlamydomonas_reinhardtii;A8J1U3
cre00290_Valine,_leucine_and_isoleucine_biosynthesis_-_Chlamydomonas_reinhardtii;A8IAT4
cre00290_Valine,_leucine_and_isoleucine_biosynthesis_-_Chlamydomonas_reinhardtii;A8I5J8
cre00290_Valine,_leucine_and_isoleucine_biosynthesis_-_Chlamydomonas_reinhardtii;A8I7N8,A8I7N4
cre00290_Valine,_leucine_and_isoleucine_biosynthesis_-_Chlamydomonas_reinhardtii;A8I9R1
cre00290_Valine,_leucine_and_isoleucine_biosynthesis_-_Chlamydomonas_reinhardtii;A8HXS9
cre00290_Valine,_leucine_and_isoleucine_biosynthesis_-_Chlamydomonas_reinhardtii;A8I7X6
cre00290_Valine,_leucine_and_isoleucine_biosynthesis_-_Chlamydomonas_reinhardtii;A8JCR6
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8IR12
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8J6M8
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8JAN2
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8JI95
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8HVF8
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8HTR3
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8ILL5
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8IW43
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8J4K2
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8J756
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8JAP4
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8JEP8
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8IH85
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8IJ79
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8IRW5
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8IWV3
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8J5Q8
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8JEV0
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8JH39
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8I7S9
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8I7T8
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8HW56
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;P12811,A8I6R6
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8I6Y0
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8J1U1
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8JD99
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8I3Q3
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8HXX1
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8I6S0
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8HQN4
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8HNQ3
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8IUZ0
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8J035
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8J119
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8JBJ3
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;Q66T67
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8JFQ2
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8I211
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8I6P9
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8IQC5
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8J507
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8J449
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8JCH8
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8JEC1
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8J8J1
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8I5F7
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8IHI1
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8J5Q5
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A2PZD3
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8JBR3
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8JBH7
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8JEU4
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8I8A8
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8IEL6
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8IHN7
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8HQT1
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8IYA3
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8I985
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8HM51
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8J5T5
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8J6I6
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8IZS6
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;O48949
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8J675
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8JBD0
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8IIK8
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8JE83
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8JDW9
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;Q9STD3,A8HMC0
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8IY22
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8J409
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8JC30
cre04141_Protein_processing_in_endoplasmic_reticulum_-_Chlamydomonas_reinhardtii;A8I7T1
cre01502_Vancomycin_resistance_-_Chlamydomonas_reinhardtii;A8J5C0
cre00920_Sulfur_metabolism_-_Chlamydomonas_reinhardtii;Q6QJE2,A8HNS9
cre00920_Sulfur_metabolism_-_Chlamydomonas_reinhardtii;Q8RVC7
cre00920_Sulfur_metabolism_-_Chlamydomonas_reinhardtii;A8J6A7
cre00920_Sulfur_metabolism_-_Chlamydomonas_reinhardtii;A8JB06
cre00920_Sulfur_metabolism_-_Chlamydomonas_reinhardtii;A8I3V3
cre00920_Sulfur_metabolism_-_Chlamydomonas_reinhardtii;Q6QJE1
cre00920_Sulfur_metabolism_-_Chlamydomonas_reinhardtii;A8HQG9
cre00920_Sulfur_metabolism_-_Chlamydomonas_reinhardtii;A8J434
cre00920_Sulfur_metabolism_-_Chlamydomonas_reinhardtii;A8J5T0,P15451
cre00920_Sulfur_metabolism_-_Chlamydomonas_reinhardtii;Q6QJE0
cre00920_Sulfur_metabolism_-_Chlamydomonas_reinhardtii;A8J3Q6
cre00920_Sulfur_metabolism_-_Chlamydomonas_reinhardtii;A8IDE3
cre00920_Sulfur_metabolism_-_Chlamydomonas_reinhardtii;A8ISB0,A8ISA9
cre00920_Sulfur_metabolism_-_Chlamydomonas_reinhardtii;A8JFA4
cre00920_Sulfur_metabolism_-_Chlamydomonas_reinhardtii;A8IEE5
cre00920_Sulfur_metabolism_-_Chlamydomonas_reinhardtii;A8IXF1
cre00920_Sulfur_metabolism_-_Chlamydomonas_reinhardtii;A8JDD3
cre00920_Sulfur_metabolism_-_Chlamydomonas_reinhardtii;Q8LPN9
cre00920_Sulfur_metabolism_-_Chlamydomonas_reinhardtii;A8JBI5
cre00920_Sulfur_metabolism_-_Chlamydomonas_reinhardtii;A8J355
cre00920_Sulfur_metabolism_-_Chlamydomonas_reinhardtii;A8JEP4
cre03050_Proteasome_-_Chlamydomonas_reinhardtii;A8IN95
cre03050_Proteasome_-_Chlamydomonas_reinhardtii;A8IR87
cre03050_Proteasome_-_Chlamydomonas_reinhardtii;A8HVA6
cre03050_Proteasome_-_Chlamydomonas_reinhardtii;A8I1A7
cre03050_Proteasome_-_Chlamydomonas_reinhardtii;A8IRE2
cre03050_Proteasome_-_Chlamydomonas_reinhardtii;A8IVY4
cre03050_Proteasome_-_Chlamydomonas_reinhardtii;A8JG85
cre03050_Proteasome_-_Chlamydomonas_reinhardtii;A8ID63
cre03050_Proteasome_-_Chlamydomonas_reinhardtii;A8J3A4
cre03050_Proteasome_-_Chlamydomonas_reinhardtii;A8J212
cre03050_Proteasome_-_Chlamydomonas_reinhardtii;A8JF91
cre03050_Proteasome_-_Chlamydomonas_reinhardtii;A8IUN8
cre03050_Proteasome_-_Chlamydomonas_reinhardtii;A8HTX3
cre03050_Proteasome_-_Chlamydomonas_reinhardtii;A8HQI6
cre03050_Proteasome_-_Chlamydomonas_reinhardtii;A8HP17
