cel03040_Spliceosome;eftu-2
cel03040_Spliceosome;lsm-7
cel03040_Spliceosome;snr-5
cel03040_Spliceosome;snu-23
cel00591_Linoleic_acid_metabolism;C07E3.9
cel00591_Linoleic_acid_metabolism;ipla-2
cel00591_Linoleic_acid_metabolism;daf-9
cel00591_Linoleic_acid_metabolism;ipla-3
cel00260_Glycine,_serine_and_threonine_metabolism;mel-32
cel00260_Glycine,_serine_and_threonine_metabolism;cbl-1
cel00260_Glycine,_serine_and_threonine_metabolism;C13B9.2
cel00260_Glycine,_serine_and_threonine_metabolism;C15B12.1
cel00260_Glycine,_serine_and_threonine_metabolism;C31C9.2
cel00260_Glycine,_serine_and_threonine_metabolism;C34C6.4
cel00260_Glycine,_serine_and_threonine_metabolism;gcsh-1
cel00260_Glycine,_serine_and_threonine_metabolism;alh-9
cel00260_Glycine,_serine_and_threonine_metabolism;F08F3.4
cel00260_Glycine,_serine_and_threonine_metabolism;cth-1
cel00260_Glycine,_serine_and_threonine_metabolism;gcst-1
cel00260_Glycine,_serine_and_threonine_metabolism;F26H9.5
cel00260_Glycine,_serine_and_threonine_metabolism;F52A8.5
cel00260_Glycine,_serine_and_threonine_metabolism;cbs-2
cel00260_Glycine,_serine_and_threonine_metabolism;ipgm-1
cel00260_Glycine,_serine_and_threonine_metabolism;K01C8.1
cel00260_Glycine,_serine_and_threonine_metabolism;dld-1
cel00260_Glycine,_serine_and_threonine_metabolism;R102.4
cel00260_Glycine,_serine_and_threonine_metabolism;R12C12.1
cel00260_Glycine,_serine_and_threonine_metabolism;T09B4.8
cel00260_Glycine,_serine_and_threonine_metabolism;agxt-1
cel00260_Glycine,_serine_and_threonine_metabolism;T25B9.1
cel00260_Glycine,_serine_and_threonine_metabolism;Y51H7C.9
cel00260_Glycine,_serine_and_threonine_metabolism;Y62E10A.13
cel00260_Glycine,_serine_and_threonine_metabolism;daao-1
cel00260_Glycine,_serine_and_threonine_metabolism;cbs-1
cel00260_Glycine,_serine_and_threonine_metabolism;cth-2
cel00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;got-1.3
cel00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;got-2.2
cel00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;got-2.1
cel00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;tatn-1
cel00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;pah-1
cel00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis;got-1.2
cel03020_RNA_polymerase;rpb-6
cel03020_RNA_polymerase;rpoa-12
cel03020_RNA_polymerase;rpb-2
cel03020_RNA_polymerase;rpb-3
cel03020_RNA_polymerase;rpc-1
cel03020_RNA_polymerase;let-611
cel03020_RNA_polymerase;rpc-2
cel03020_RNA_polymerase;rpoa-2
cel03020_RNA_polymerase;rpb-12
cel03020_RNA_polymerase;rpb-8
cel03020_RNA_polymerase;ama-1
cel03020_RNA_polymerase;rpb-4
cel03020_RNA_polymerase;rpac-19
cel03020_RNA_polymerase;rpb-5
cel03020_RNA_polymerase;rpac-40
cel03020_RNA_polymerase;rpb-11
cel03020_RNA_polymerase;W06E11.1
cel03020_RNA_polymerase;W09C3.4
cel03020_RNA_polymerase;rpb-10
cel03020_RNA_polymerase;rpoa-1
cel03020_RNA_polymerase;rpb-7
cel03020_RNA_polymerase;rpc-11
cel03020_RNA_polymerase;rpb-9
cel03020_RNA_polymerase;rpc-25
cel00600_Sphingolipid_metabolism;asm-1
cel00600_Sphingolipid_metabolism;hyl-1
cel00600_Sphingolipid_metabolism;sptl-1
cel00600_Sphingolipid_metabolism;gba-1
cel00600_Sphingolipid_metabolism;gba-2
cel00600_Sphingolipid_metabolism;gba-3
cel00600_Sphingolipid_metabolism;cgt-2
cel00600_Sphingolipid_metabolism;F33D4.4
cel00600_Sphingolipid_metabolism;sptl-2
cel00600_Sphingolipid_metabolism;F53C3.13
cel00600_Sphingolipid_metabolism;sms-2
cel00600_Sphingolipid_metabolism;cgt-3
cel00600_Sphingolipid_metabolism;sms-1
cel00600_Sphingolipid_metabolism;hyl-2
cel00600_Sphingolipid_metabolism;asah-1
cel00600_Sphingolipid_metabolism;R05D11.9
cel00600_Sphingolipid_metabolism;cgt-1
cel00600_Sphingolipid_metabolism;T10B11.2
cel00600_Sphingolipid_metabolism;bgal-1
cel00600_Sphingolipid_metabolism;sptl-3
cel00600_Sphingolipid_metabolism;T27F6.6
cel00600_Sphingolipid_metabolism;asm-3
cel00600_Sphingolipid_metabolism;hpo-13
cel00600_Sphingolipid_metabolism;sms-3
cel00600_Sphingolipid_metabolism;gba-4
cel00600_Sphingolipid_metabolism;ttm-5
cel00600_Sphingolipid_metabolism;spl-1
cel00600_Sphingolipid_metabolism;lagr-1
cel00600_Sphingolipid_metabolism;asm-2
cel00512_Mucin_type_O-Glycan_biosynthesis;C38H2.2
cel00512_Mucin_type_O-Glycan_biosynthesis;gly-16
cel00512_Mucin_type_O-Glycan_biosynthesis;gly-4
cel00512_Mucin_type_O-Glycan_biosynthesis;gly-5
cel00512_Mucin_type_O-Glycan_biosynthesis;gly-10
cel00512_Mucin_type_O-Glycan_biosynthesis;gly-7
cel00512_Mucin_type_O-Glycan_biosynthesis;gly-3
cel00532_Glycosaminoglycan_biosynthesis_-_chondroitin_sulfate_-_dermatan_sulfate;mig-22
cel00532_Glycosaminoglycan_biosynthesis_-_chondroitin_sulfate_-_dermatan_sulfate;sqv-3
cel00532_Glycosaminoglycan_biosynthesis_-_chondroitin_sulfate_-_dermatan_sulfate;sqv-5
cel00532_Glycosaminoglycan_biosynthesis_-_chondroitin_sulfate_-_dermatan_sulfate;sqv-2
cel00532_Glycosaminoglycan_biosynthesis_-_chondroitin_sulfate_-_dermatan_sulfate;sqv-6
cel00532_Glycosaminoglycan_biosynthesis_-_chondroitin_sulfate_-_dermatan_sulfate;sqv-8
cel04142_Lysosome;asm-1
cel04142_Lysosome;lmp-1
cel04142_Lysosome;nuc-1
cel04142_Lysosome;vha-7
cel04142_Lysosome;spp-10
cel04142_Lysosome;vha-16
cel04142_Lysosome;gba-1
cel04142_Lysosome;gba-2
cel04142_Lysosome;C33G3.4
cel04142_Lysosome;ctns-1
cel04142_Lysosome;cpr-1
cel04142_Lysosome;ncr-1
cel04142_Lysosome;F02E9.7
cel04142_Lysosome;cln-3.1
cel04142_Lysosome;crn-7
cel04142_Lysosome;gba-3
cel04142_Lysosome;F13D12.6
cel04142_Lysosome;aps-1
cel04142_Lysosome;cpz-1
cel04142_Lysosome;F32H5.1
cel04142_Lysosome;vha-5
cel04142_Lysosome;F36G3.3
cel04142_Lysosome;F41C3.5
cel04142_Lysosome;tag-196
cel04142_Lysosome;cpr-4
cel04142_Lysosome;ppt-1
cel04142_Lysosome;vha-18
cel04142_Lysosome;apm-3
cel04142_Lysosome;lipl-1
cel04142_Lysosome;apm-1
cel04142_Lysosome;aman-1
cel04142_Lysosome;asp-3
cel04142_Lysosome;crn-6
cel04142_Lysosome;K09E4.4
cel04142_Lysosome;asah-1
cel04142_Lysosome;unc-101
cel04142_Lysosome;smf-2
cel04142_Lysosome;smf-1
cel04142_Lysosome;cpz-2
cel04142_Lysosome;M05B5.4
cel04142_Lysosome;R04B3.2
cel04142_Lysosome;mig-23
cel04142_Lysosome;vha-2
cel04142_Lysosome;vha-1
cel04142_Lysosome;asp-4
cel04142_Lysosome;heh-1
cel04142_Lysosome;vha-4
cel04142_Lysosome;cpl-1
cel04142_Lysosome;cpr-3
cel04142_Lysosome;vha-15
cel04142_Lysosome;hex-1
cel04142_Lysosome;bgal-1
cel04142_Lysosome;chc-1
cel04142_Lysosome;tsp-7
cel04142_Lysosome;T28H10.3
cel04142_Lysosome;vha-6
cel04142_Lysosome;asm-3
cel04142_Lysosome;apt-9
cel04142_Lysosome;cpr-8
cel04142_Lysosome;W07B8.4
cel04142_Lysosome;cpr-5
cel04142_Lysosome;apd-3
cel04142_Lysosome;apg-1
cel04142_Lysosome;Y105E8B.9
cel04142_Lysosome;Y16B4A.2
cel04142_Lysosome;vha-3
cel04142_Lysosome;ctsa-2
cel04142_Lysosome;aps-3
cel04142_Lysosome;scav-3
cel04142_Lysosome;gba-4
cel04142_Lysosome;haf-7
cel04142_Lysosome;Y53G8AR.7
cel04142_Lysosome;vha-19
cel04142_Lysosome;smf-3
cel04142_Lysosome;asm-2
cel04142_Lysosome;haf-9
cel04142_Lysosome;lipl-5
cel04142_Lysosome;unc-32
cel00983_Drug_metabolism_-_other_enzymes;B0001.4
cel00983_Drug_metabolism_-_other_enzymes;ugt-46
cel00983_Drug_metabolism_-_other_enzymes;ugt-23
cel00983_Drug_metabolism_-_other_enzymes;ugt-48
cel00983_Drug_metabolism_-_other_enzymes;dpyd-1
cel00983_Drug_metabolism_-_other_enzymes;cdd-1
cel00983_Drug_metabolism_-_other_enzymes;dhp-2
cel00983_Drug_metabolism_-_other_enzymes;C52A10.2
cel00983_Drug_metabolism_-_other_enzymes;F13H6.3
cel00983_Drug_metabolism_-_other_enzymes;upb-1
cel00983_Drug_metabolism_-_other_enzymes;ugt-58
cel00983_Drug_metabolism_-_other_enzymes;ugt-61
cel00983_Drug_metabolism_-_other_enzymes;cdd-2
cel00983_Drug_metabolism_-_other_enzymes;F55B11.1
cel00983_Drug_metabolism_-_other_enzymes;gmps-1
cel00983_Drug_metabolism_-_other_enzymes;ugt-62
cel00983_Drug_metabolism_-_other_enzymes;ges-1
cel00983_Drug_metabolism_-_other_enzymes;ugt-55
cel00983_Drug_metabolism_-_other_enzymes;ugt-56
cel00983_Drug_metabolism_-_other_enzymes;umps-1
cel00983_Drug_metabolism_-_other_enzymes;ugt-50
cel00983_Drug_metabolism_-_other_enzymes;T22D1.3
cel00983_Drug_metabolism_-_other_enzymes;hprt-1
cel00983_Drug_metabolism_-_other_enzymes;Y105E8B.9
cel00983_Drug_metabolism_-_other_enzymes;thk-1
cel00983_Drug_metabolism_-_other_enzymes;hap-1
cel00983_Drug_metabolism_-_other_enzymes;upp-1
cel04122_Sulfur_relay_system;mttu-1
cel04122_Sulfur_relay_system;B0205.6
cel04122_Sulfur_relay_system;mpst-1
cel04122_Sulfur_relay_system;mpst-4
cel04122_Sulfur_relay_system;tut-1
cel04122_Sulfur_relay_system;tut-2
cel04122_Sulfur_relay_system;moc-3
cel04122_Sulfur_relay_system;F49E2.1
cel04122_Sulfur_relay_system;F49H6.5
cel04122_Sulfur_relay_system;mpst-2
cel04122_Sulfur_relay_system;K10D2.7
cel04122_Sulfur_relay_system;T27A3.6
cel03008_Ribosome_biogenesis_in_eukaryotes;kin-3
cel03008_Ribosome_biogenesis_in_eukaryotes;B0280.9
cel03008_Ribosome_biogenesis_in_eukaryotes;C05C8.5
cel03008_Ribosome_biogenesis_in_eukaryotes;C05D11.9
cel03008_Ribosome_biogenesis_in_eukaryotes;C08B6.8
cel03008_Ribosome_biogenesis_in_eukaryotes;C15C6.4
cel03008_Ribosome_biogenesis_in_eukaryotes;nxf-1
cel03008_Ribosome_biogenesis_in_eukaryotes;nxf-2
cel03008_Ribosome_biogenesis_in_eukaryotes;eif-6
cel03008_Ribosome_biogenesis_in_eukaryotes;C48B6.2
cel03008_Ribosome_biogenesis_in_eukaryotes;C53H9.2
cel03008_Ribosome_biogenesis_in_eukaryotes;E02H1.6
cel03008_Ribosome_biogenesis_in_eukaryotes;F13H8.2
cel03008_Ribosome_biogenesis_in_eukaryotes;F27C1.6
cel03008_Ribosome_biogenesis_in_eukaryotes;F30A10.9
cel03008_Ribosome_biogenesis_in_eukaryotes;rrn-2.1
cel03008_Ribosome_biogenesis_in_eukaryotes;rrn-1.1
cel03008_Ribosome_biogenesis_in_eukaryotes;rrn-1.2
cel03008_Ribosome_biogenesis_in_eukaryotes;rrn-3.1
cel03008_Ribosome_biogenesis_in_eukaryotes;pqe-1
cel03008_Ribosome_biogenesis_in_eukaryotes;nath-10
cel03008_Ribosome_biogenesis_in_eukaryotes;F55F10.1
cel03008_Ribosome_biogenesis_in_eukaryotes;F55F8.3
cel03008_Ribosome_biogenesis_in_eukaryotes;H35B03.2
cel03008_Ribosome_biogenesis_in_eukaryotes;nst-1
cel03008_Ribosome_biogenesis_in_eukaryotes;ran-1
cel03008_Ribosome_biogenesis_in_eukaryotes;K01G5.5
cel03008_Ribosome_biogenesis_in_eukaryotes;K07C5.4
cel03008_Ribosome_biogenesis_in_eukaryotes;K10C3.5
cel03008_Ribosome_biogenesis_in_eukaryotes;riok-1
cel03008_Ribosome_biogenesis_in_eukaryotes;M28.5
cel03008_Ribosome_biogenesis_in_eukaryotes;rbm-28
cel03008_Ribosome_biogenesis_in_eukaryotes;fib-1
cel03008_Ribosome_biogenesis_in_eukaryotes;kin-10
cel03008_Ribosome_biogenesis_in_eukaryotes;nog-1
cel03008_Ribosome_biogenesis_in_eukaryotes;T10B5.3
cel03008_Ribosome_biogenesis_in_eukaryotes;ngp-1
cel03008_Ribosome_biogenesis_in_eukaryotes;T25G3.3
cel03008_Ribosome_biogenesis_in_eukaryotes;rrn-4.15
cel03008_Ribosome_biogenesis_in_eukaryotes;nol-5
cel03008_Ribosome_biogenesis_in_eukaryotes;sbds-1
cel03008_Ribosome_biogenesis_in_eukaryotes;rrn-4.12
cel03008_Ribosome_biogenesis_in_eukaryotes;rrn-4.13
cel03008_Ribosome_biogenesis_in_eukaryotes;rrn-4.14
cel03008_Ribosome_biogenesis_in_eukaryotes;rrn-4.7
cel03008_Ribosome_biogenesis_in_eukaryotes;rrn-4.8
cel03008_Ribosome_biogenesis_in_eukaryotes;rrn-4.9
cel03008_Ribosome_biogenesis_in_eukaryotes;rrn-4.10
cel03008_Ribosome_biogenesis_in_eukaryotes;rrn-4.11
cel03008_Ribosome_biogenesis_in_eukaryotes;riok-2
cel03008_Ribosome_biogenesis_in_eukaryotes;Y23H5B.5
cel03008_Ribosome_biogenesis_in_eukaryotes;Y39A1A.14
cel03008_Ribosome_biogenesis_in_eukaryotes;xrn-1
cel03008_Ribosome_biogenesis_in_eukaryotes;Y48A6B.3
cel03008_Ribosome_biogenesis_in_eukaryotes;xrn-2
cel03008_Ribosome_biogenesis_in_eukaryotes;mac-1
cel03008_Ribosome_biogenesis_in_eukaryotes;nol-6
cel03008_Ribosome_biogenesis_in_eukaryotes;Y53C12B.1
cel03008_Ribosome_biogenesis_in_eukaryotes;Y54E10BR.4
cel03008_Ribosome_biogenesis_in_eukaryotes;Y56A3A.33
cel03008_Ribosome_biogenesis_in_eukaryotes;Y61A9LA.10
cel03008_Ribosome_biogenesis_in_eukaryotes;Y62E10A.2
cel03008_Ribosome_biogenesis_in_eukaryotes;Y66A7A.2
cel03008_Ribosome_biogenesis_in_eukaryotes;Y66H1A.4
cel03008_Ribosome_biogenesis_in_eukaryotes;nxt-1
cel03008_Ribosome_biogenesis_in_eukaryotes;Y75B8A.7
cel03008_Ribosome_biogenesis_in_eukaryotes;ZC434.4
cel03008_Ribosome_biogenesis_in_eukaryotes;ZK1127.5
cel03008_Ribosome_biogenesis_in_eukaryotes;rrn-4.1
cel03008_Ribosome_biogenesis_in_eukaryotes;rrn-4.2
cel03008_Ribosome_biogenesis_in_eukaryotes;rrn-4.3
cel03008_Ribosome_biogenesis_in_eukaryotes;rrn-4.4
cel03008_Ribosome_biogenesis_in_eukaryotes;rrn-4.5
cel03008_Ribosome_biogenesis_in_eukaryotes;rrn-4.6
cel03008_Ribosome_biogenesis_in_eukaryotes;toe-1
cel03008_Ribosome_biogenesis_in_eukaryotes;ZK632.14
cel03008_Ribosome_biogenesis_in_eukaryotes;xpo-1
cel03008_Ribosome_biogenesis_in_eukaryotes;ZK795.3
cel03008_Ribosome_biogenesis_in_eukaryotes;l-rRNA
cel03008_Ribosome_biogenesis_in_eukaryotes;s-rRNA
cel04140_Regulation_of_autophagy;vps-34
cel04140_Regulation_of_autophagy;lgg-3
cel04140_Regulation_of_autophagy;lgg-1
cel04140_Regulation_of_autophagy;atg-13
cel04140_Regulation_of_autophagy;atg-10
cel04140_Regulation_of_autophagy;atg-16.1
cel04140_Regulation_of_autophagy;atg-16.2
cel04140_Regulation_of_autophagy;atg-7
cel04140_Regulation_of_autophagy;aak-1
cel04140_Regulation_of_autophagy;aak-2
cel04140_Regulation_of_autophagy;bec-1
cel04140_Regulation_of_autophagy;epg-8
cel04140_Regulation_of_autophagy;atg-3
cel04140_Regulation_of_autophagy;unc-51
cel04140_Regulation_of_autophagy;atg-4.1
cel04140_Regulation_of_autophagy;vps-15
cel00920_Sulfur_metabolism;cysl-1
cel00920_Sulfur_metabolism;ethe-1
cel00920_Sulfur_metabolism;mpst-1
cel00920_Sulfur_metabolism;cyc-2.1
cel00920_Sulfur_metabolism;sqrd-1
cel00920_Sulfur_metabolism;mpst-4
cel00920_Sulfur_metabolism;cysl-4
cel00920_Sulfur_metabolism;mpst-2
cel00920_Sulfur_metabolism;suox-1
cel00920_Sulfur_metabolism;cysl-2
cel00920_Sulfur_metabolism;pps-1
cel00920_Sulfur_metabolism;Y6B3B.5
cel00920_Sulfur_metabolism;cyc-2.2
cel00920_Sulfur_metabolism;tag-231
cel00062_Fatty_acid_elongation;B0272.3
cel00062_Fatty_acid_elongation;B0303.3
cel00062_Fatty_acid_elongation;stdh-1
cel00062_Fatty_acid_elongation;art-1
cel00062_Fatty_acid_elongation;ech-1.1
cel00062_Fatty_acid_elongation;let-767
cel00062_Fatty_acid_elongation;ech-8
cel00062_Fatty_acid_elongation;ech-9
cel00062_Fatty_acid_elongation;stdh-2
cel00062_Fatty_acid_elongation;ppt-1
cel00062_Fatty_acid_elongation;acaa-2
cel00062_Fatty_acid_elongation;F54C8.1
cel00062_Fatty_acid_elongation;hacd-1
cel00062_Fatty_acid_elongation;ech-6
cel00062_Fatty_acid_elongation;ech-1.2
cel00062_Fatty_acid_elongation;hpo-8
cel00062_Fatty_acid_elongation;mecr-1
cel00062_Fatty_acid_elongation;Y48A6B.9
cel03430_Mismatch_repair;lig-1
cel03430_Mismatch_repair;rfc-3
cel03430_Mismatch_repair;rfc-1
cel03430_Mismatch_repair;F10C2.4
cel03430_Mismatch_repair;F12F6.7
cel03430_Mismatch_repair;rpa-1
cel03430_Mismatch_repair;rfc-4
cel03430_Mismatch_repair;F44B9.8
cel03430_Mismatch_repair;exo-1
cel03430_Mismatch_repair;rfc-2
cel03430_Mismatch_repair;rpa-4
cel03430_Mismatch_repair;pms-2
cel03430_Mismatch_repair;msh-2
cel03430_Mismatch_repair;rpa-2
cel03430_Mismatch_repair;R04F11.3
cel03430_Mismatch_repair;mlh-1
cel03430_Mismatch_repair;msh-6
cel04141_Protein_processing_in_endoplasmic_reticulum;dnj-1
cel04141_Protein_processing_in_endoplasmic_reticulum;pdi-6
cel04141_Protein_processing_in_endoplasmic_reticulum;jnk-1
cel04141_Protein_processing_in_endoplasmic_reticulum;ufd-3
cel04141_Protein_processing_in_endoplasmic_reticulum;cdc-48.1
cel04141_Protein_processing_in_endoplasmic_reticulum;skr-17
cel04141_Protein_processing_in_endoplasmic_reticulum;pdi-2
cel04141_Protein_processing_in_endoplasmic_reticulum;hsp-70
cel04141_Protein_processing_in_endoplasmic_reticulum;pdi-1
cel04141_Protein_processing_in_endoplasmic_reticulum;C14B9.2
cel04141_Protein_processing_in_endoplasmic_reticulum;hsp-3
cel04141_Protein_processing_in_endoplasmic_reticulum;rnf-5
cel04141_Protein_processing_in_endoplasmic_reticulum;C18E9.2
cel04141_Protein_processing_in_endoplasmic_reticulum;tram-1
cel04141_Protein_processing_in_endoplasmic_reticulum;ire-1
cel04141_Protein_processing_in_endoplasmic_reticulum;cdc-48.2
cel04141_Protein_processing_in_endoplasmic_reticulum;skr-16
cel04141_Protein_processing_in_endoplasmic_reticulum;C47E12.3
cel04141_Protein_processing_in_endoplasmic_reticulum;daf-21
cel04141_Protein_processing_in_endoplasmic_reticulum;skr-12
cel04141_Protein_processing_in_endoplasmic_reticulum;skr-9
cel04141_Protein_processing_in_endoplasmic_reticulum;skr-13
cel04141_Protein_processing_in_endoplasmic_reticulum;skr-8
cel04141_Protein_processing_in_endoplasmic_reticulum;dnj-7
cel04141_Protein_processing_in_endoplasmic_reticulum;ubc-6
cel04141_Protein_processing_in_endoplasmic_reticulum;mans-1
cel04141_Protein_processing_in_endoplasmic_reticulum;cul-1
cel04141_Protein_processing_in_endoplasmic_reticulum;F10C2.5
cel04141_Protein_processing_in_endoplasmic_reticulum;F11F1.1
cel04141_Protein_processing_in_endoplasmic_reticulum;sec-24.1
cel04141_Protein_processing_in_endoplasmic_reticulum;mogs-1
cel04141_Protein_processing_in_endoplasmic_reticulum;ubql-1
cel04141_Protein_processing_in_endoplasmic_reticulum;ufd-1
cel04141_Protein_processing_in_endoplasmic_reticulum;cup-2
cel04141_Protein_processing_in_endoplasmic_reticulum;hsp-1
cel04141_Protein_processing_in_endoplasmic_reticulum;hrdl-1
cel04141_Protein_processing_in_endoplasmic_reticulum;atx-3
cel04141_Protein_processing_in_endoplasmic_reticulum;emo-1
cel04141_Protein_processing_in_endoplasmic_reticulum;dnj-12
cel04141_Protein_processing_in_endoplasmic_reticulum;aagr-3
cel04141_Protein_processing_in_endoplasmic_reticulum;F44E5.4
cel04141_Protein_processing_in_endoplasmic_reticulum;F44E5.5
cel04141_Protein_processing_in_endoplasmic_reticulum;skr-3
cel04141_Protein_processing_in_endoplasmic_reticulum;sel-1
cel04141_Protein_processing_in_endoplasmic_reticulum;atf-6
cel04141_Protein_processing_in_endoplasmic_reticulum;skr-2
cel04141_Protein_processing_in_endoplasmic_reticulum;skr-1
cel04141_Protein_processing_in_endoplasmic_reticulum;pek-1
cel04141_Protein_processing_in_endoplasmic_reticulum;skr-5
cel04141_Protein_processing_in_endoplasmic_reticulum;uggt-1
cel04141_Protein_processing_in_endoplasmic_reticulum;aagr-4
cel04141_Protein_processing_in_endoplasmic_reticulum;skr-15
cel04141_Protein_processing_in_endoplasmic_reticulum;F54F2.9
cel04141_Protein_processing_in_endoplasmic_reticulum;sel-11
cel04141_Protein_processing_in_endoplasmic_reticulum;marc-6
cel04141_Protein_processing_in_endoplasmic_reticulum;skr-18
cel04141_Protein_processing_in_endoplasmic_reticulum;png-1
cel04141_Protein_processing_in_endoplasmic_reticulum;dad-1
cel04141_Protein_processing_in_endoplasmic_reticulum;bag-1
cel04141_Protein_processing_in_endoplasmic_reticulum;ubc-7
cel04141_Protein_processing_in_endoplasmic_reticulum;npl-4.2
cel04141_Protein_processing_in_endoplasmic_reticulum;ubxn-6
cel04141_Protein_processing_in_endoplasmic_reticulum;pdi-3
cel04141_Protein_processing_in_endoplasmic_reticulum;unc-23
cel04141_Protein_processing_in_endoplasmic_reticulum;sec-12
cel04141_Protein_processing_in_endoplasmic_reticulum;dnj-14
cel04141_Protein_processing_in_endoplasmic_reticulum;cdc-48.3
cel04141_Protein_processing_in_endoplasmic_reticulum;ile-1
cel04141_Protein_processing_in_endoplasmic_reticulum;mek-1
cel04141_Protein_processing_in_endoplasmic_reticulum;pdr-1
cel04141_Protein_processing_in_endoplasmic_reticulum;skr-21
cel04141_Protein_processing_in_endoplasmic_reticulum;let-70
cel04141_Protein_processing_in_endoplasmic_reticulum;skr-20
cel04141_Protein_processing_in_endoplasmic_reticulum;R151.6
cel04141_Protein_processing_in_endoplasmic_reticulum;xbp-1
cel04141_Protein_processing_in_endoplasmic_reticulum;mans-3
cel04141_Protein_processing_in_endoplasmic_reticulum;atf-5
cel04141_Protein_processing_in_endoplasmic_reticulum;ile-2
cel04141_Protein_processing_in_endoplasmic_reticulum;trap-2
cel04141_Protein_processing_in_endoplasmic_reticulum;dnj-19
cel04141_Protein_processing_in_endoplasmic_reticulum;enpl-1
cel04141_Protein_processing_in_endoplasmic_reticulum;ufd-2
cel04141_Protein_processing_in_endoplasmic_reticulum;ostb-1
cel04141_Protein_processing_in_endoplasmic_reticulum;chn-1
cel04141_Protein_processing_in_endoplasmic_reticulum;stt-3
cel04141_Protein_processing_in_endoplasmic_reticulum;T14G8.3
cel04141_Protein_processing_in_endoplasmic_reticulum;dnj-20
cel04141_Protein_processing_in_endoplasmic_reticulum;skn-1
cel04141_Protein_processing_in_endoplasmic_reticulum;ribo-1
cel04141_Protein_processing_in_endoplasmic_reticulum;T24H7.2
cel04141_Protein_processing_in_endoplasmic_reticulum;skr-10
