ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;P38675,Q7RV94
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S3Y3
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SG89
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SG88
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5IQA3
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SG63
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5IP39,V5IP98
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SHQ1
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SHP4
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SDI6
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SDI1
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5IPG7,V5IP94
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SH36
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SH27
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SH25
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SGC2
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SD77,P80576
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5IRA9
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SEL5
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SH15
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;F5HH09
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K937
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q9P3R1,Q1K936
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K933
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SGY6
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SFZ4
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SFX6
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K910
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SGV3
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K5E9
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q8X0I9,P38674,Q7RVD5
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K7Q2
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K7Q1
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RVV7
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;F5HDY3
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K7B4
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5ILI1
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K5Z8
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K5Z3
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RZC2
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RZE9
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K7N1
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RVD2,Q9C2G3,Q92254
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q8NJ15,Q9UUY8,V5IMS4,Q7RVC6
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;F5HFP2
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K789
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K779
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K775
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RZ72
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RZ63
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K658
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S6H9
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S6H6
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S699
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S6N9
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S6N8
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5IKV9,V5IN22
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S1D6
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S102
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;F5HB18
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S8G4
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S889
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S8K7
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q9P3I3,Q1K8R4
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SC33,Q12640,Q9P3J3
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SC30
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5IKP2,V5IKX8
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S715
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S705
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SBQ5
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S5N8,V5IL73
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S2G4
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S2F7
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;P05195,Q7RVA3
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5IKD8,Q7S4Z6,V5ILG1
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5IKJ1,Q7RVA8,A7UWL6
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SBI4
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SBB6
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;U9WGI5
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S9U6
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5INY4,V5INF4
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RYW9
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RYW6
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RV72,Q12641
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RYJ2
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K8F1
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K6M8
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K6Y9
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5IN52
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q8X097,Q7SCH6
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RVJ2,Q8X016,P16929
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5IML6
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K8F9
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S986
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SD48
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SCR4
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S2Z9
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5ILU5,V5IM49
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RVH2,P20285
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q12643,V5INB8,Q1K8F6,V5IQ12
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S9K8
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S8S0
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S8R4
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S1S2
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5IKX9,A7UX41,P53444,Q7S1C1
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RVG7,P38667
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S9X7
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5INN6
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S4I8
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S3M7
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S8B3
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;A7UWT5
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RVI6,P13228,O93879
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5IQA2,V5IPP8
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SC52,Q9P567
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SBX7
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S8W4
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S8V0
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RV50,P38670
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RUZ1,Q9C168
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5IMP6
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S790
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q870W1
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RV86
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5IRM1
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q1K900
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S2B3
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SC83
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S267
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S2S1
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S2R6
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SEJ3
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SDJ1
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SCQ0
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S5Z0
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RVS9
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;V5IQA9
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7S3Z6
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7RV85,V5IQV7
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;Q7SCJ9
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;A7UWK5
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;A7UWK4
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;A7UWZ4
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;A7UWD5,Q871X7
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;A7UVY8
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;U9W842,U9W2V1
ncr01130_Biosynthesis_of_antibiotics_-_Neurospora_crassa;A7UX64
ncr04146_Peroxisome_-_Neurospora_crassa;Q7RZS1
ncr04146_Peroxisome_-_Neurospora_crassa;Q7RZR5
ncr04146_Peroxisome_-_Neurospora_crassa;Q7RV04,Q9C169
ncr04146_Peroxisome_-_Neurospora_crassa;Q7SEA6
ncr04146_Peroxisome_-_Neurospora_crassa;Q9Y783,Q7RVD9
ncr04146_Peroxisome_-_Neurospora_crassa;Q1K558
ncr04146_Peroxisome_-_Neurospora_crassa;Q7RWZ6
ncr04146_Peroxisome_-_Neurospora_crassa;Q1K5R5
ncr04146_Peroxisome_-_Neurospora_crassa;Q7RWC1
ncr04146_Peroxisome_-_Neurospora_crassa;Q7SD18
ncr04146_Peroxisome_-_Neurospora_crassa;Q7SEZ3
ncr04146_Peroxisome_-_Neurospora_crassa;Q7SCY7
ncr04146_Peroxisome_-_Neurospora_crassa;P07509,Q7RVK2
ncr04146_Peroxisome_-_Neurospora_crassa;Q7SG02
ncr04146_Peroxisome_-_Neurospora_crassa;Q7SHI0
ncr04146_Peroxisome_-_Neurospora_crassa;Q7SH09
ncr04146_Peroxisome_-_Neurospora_crassa;Q7SDX8
ncr04146_Peroxisome_-_Neurospora_crassa;Q7RXE4
ncr04146_Peroxisome_-_Neurospora_crassa;Q1K4Z8
ncr04146_Peroxisome_-_Neurospora_crassa;Q1K4W3
ncr04146_Peroxisome_-_Neurospora_crassa;Q1K7Q1
ncr04146_Peroxisome_-_Neurospora_crassa;V5ILI1
ncr04146_Peroxisome_-_Neurospora_crassa;Q1K602
ncr04146_Peroxisome_-_Neurospora_crassa;Q1K5Y9
ncr04146_Peroxisome_-_Neurospora_crassa;Q1K6V5
ncr04146_Peroxisome_-_Neurospora_crassa;Q1K773
ncr04146_Peroxisome_-_Neurospora_crassa;Q7RZ92
ncr04146_Peroxisome_-_Neurospora_crassa;V5IKU5
ncr04146_Peroxisome_-_Neurospora_crassa;Q7S6N9
ncr04146_Peroxisome_-_Neurospora_crassa;Q7S8G4
ncr04146_Peroxisome_-_Neurospora_crassa;Q7S8U0
ncr04146_Peroxisome_-_Neurospora_crassa;Q1K8J0
ncr04146_Peroxisome_-_Neurospora_crassa;Q7S705
ncr04146_Peroxisome_-_Neurospora_crassa;Q7S4Y7
ncr04146_Peroxisome_-_Neurospora_crassa;Q7SBJ5
ncr04146_Peroxisome_-_Neurospora_crassa;Q1K8F1
ncr04146_Peroxisome_-_Neurospora_crassa;Q1K6W1
ncr04146_Peroxisome_-_Neurospora_crassa;Q7S3H3
ncr04146_Peroxisome_-_Neurospora_crassa;Q7S2H6
ncr04146_Peroxisome_-_Neurospora_crassa;Q1K8F8
ncr04146_Peroxisome_-_Neurospora_crassa;Q7S927
ncr04146_Peroxisome_-_Neurospora_crassa;Q7SAN8
ncr04146_Peroxisome_-_Neurospora_crassa;Q7SD08
ncr04146_Peroxisome_-_Neurospora_crassa;Q7SGP2
ncr04146_Peroxisome_-_Neurospora_crassa;Q7SD69
ncr04146_Peroxisome_-_Neurospora_crassa;Q7RUZ1,Q9C168
ncr04146_Peroxisome_-_Neurospora_crassa;V5IKC6,V5IKH7
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7RZV2
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7RYP4
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7SF80
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7SEF1
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q1K845
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q1K6K5
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q1K4R6,Q871M1
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;V5ILW3
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q1K5K1
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;F5HFM2
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q1K5Q5
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7SDE3
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7SDN0
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7S4G2
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7SHT0
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7SG15
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7SH68
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7SH52
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7SEK2
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7SGZ6
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;P05035,Q7RV44
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q1K5E1
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q9UW15,Q7RXZ9,Q9P3G2
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q8WZW7
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q1K7S4
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q1K7B3
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;V5IL63,V5ILF8
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7RXJ6
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q8NJ15,Q9UUY8,V5IMS4,Q7RVC6
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7S7L1
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;V5IPL0,V5IMU0
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7RY55
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7RWE3
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7S3B8,Q8NIZ4
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7RYF4
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7S8I3
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7S892
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7RVF7
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7S8Z5
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7SB52
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7RYI9
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7S895
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7S7J8
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q1K5X0
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;V5IPT9,V5IQ91,V5IR82
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7SAX6
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;P22572,Q7RVF2,V5IMB9
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q1K688
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7SBT9
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q9C167,Q7RVY4
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7SAP2
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7SAL1
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q6MFP6,Q7SAJ7
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7S8A6
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;P51978,Q7RVM1
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7SGQ6
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7SBJ7
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7RVL5,O74633
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7SCW6
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7S072
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q7S126
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;Q6MVL2,A7UXB3
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;A7UVS4
ncr00240_Pyrimidine_metabolism_-_Neurospora_crassa;A7UVY1
ncr01501_beta-Lactam_resistance_-_Neurospora_crassa;Q7S6H8
ncr00472_D-Arginine_and_D-ornithine_metabolism_-_Neurospora_crassa;Q1K8F1
ncr00040_Pentose_and_glucuronate_interconversions_-_Neurospora_crassa;Q7SCL8
ncr00040_Pentose_and_glucuronate_interconversions_-_Neurospora_crassa;Q7SI09
ncr00040_Pentose_and_glucuronate_interconversions_-_Neurospora_crassa;Q7SFE0
ncr00040_Pentose_and_glucuronate_interconversions_-_Neurospora_crassa;Q7SHA2
ncr00040_Pentose_and_glucuronate_interconversions_-_Neurospora_crassa;Q7S4V7
ncr00040_Pentose_and_glucuronate_interconversions_-_Neurospora_crassa;Q7SEL5
ncr00040_Pentose_and_glucuronate_interconversions_-_Neurospora_crassa;Q1K5E9
ncr00040_Pentose_and_glucuronate_interconversions_-_Neurospora_crassa;V5IKV9,V5IN22
ncr00040_Pentose_and_glucuronate_interconversions_-_Neurospora_crassa;V5IN23
ncr00040_Pentose_and_glucuronate_interconversions_-_Neurospora_crassa;Q7SAI8
ncr00040_Pentose_and_glucuronate_interconversions_-_Neurospora_crassa;Q7S9B3
ncr00040_Pentose_and_glucuronate_interconversions_-_Neurospora_crassa;Q7S6F9
ncr00040_Pentose_and_glucuronate_interconversions_-_Neurospora_crassa;Q7S3L5
ncr00040_Pentose_and_glucuronate_interconversions_-_Neurospora_crassa;Q7SD67
ncr00040_Pentose_and_glucuronate_interconversions_-_Neurospora_crassa;Q7RZZ0
ncr00040_Pentose_and_glucuronate_interconversions_-_Neurospora_crassa;Q7S061
ncr00040_Pentose_and_glucuronate_interconversions_-_Neurospora_crassa;V5INE4
ncr00040_Pentose_and_glucuronate_interconversions_-_Neurospora_crassa;A7UWY8
ncr00760_Nicotinate_and_nicotinamide_metabolism_-_Neurospora_crassa;Q7RZS1
ncr00760_Nicotinate_and_nicotinamide_metabolism_-_Neurospora_crassa;Q7SCL4
ncr00760_Nicotinate_and_nicotinamide_metabolism_-_Neurospora_crassa;Q7SI03
ncr00760_Nicotinate_and_nicotinamide_metabolism_-_Neurospora_crassa;V5IQD0,V5IPY2
ncr00760_Nicotinate_and_nicotinamide_metabolism_-_Neurospora_crassa;Q7RV12
ncr00760_Nicotinate_and_nicotinamide_metabolism_-_Neurospora_crassa;V5IR55,V5IPL3
ncr00760_Nicotinate_and_nicotinamide_metabolism_-_Neurospora_crassa;Q7SDE3
ncr00760_Nicotinate_and_nicotinamide_metabolism_-_Neurospora_crassa;V5IRG7,V5IQA5
ncr00760_Nicotinate_and_nicotinamide_metabolism_-_Neurospora_crassa;Q7SCK0
ncr00760_Nicotinate_and_nicotinamide_metabolism_-_Neurospora_crassa;Q7SEG1
ncr00760_Nicotinate_and_nicotinamide_metabolism_-_Neurospora_crassa;Q1K610
ncr00760_Nicotinate_and_nicotinamide_metabolism_-_Neurospora_crassa;V5INQ7
ncr00760_Nicotinate_and_nicotinamide_metabolism_-_Neurospora_crassa;Q7S6G9
ncr00760_Nicotinate_and_nicotinamide_metabolism_-_Neurospora_crassa;Q7S8C1
ncr00760_Nicotinate_and_nicotinamide_metabolism_-_Neurospora_crassa;Q7SCF9
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q5PXG1,Q7RWT0
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q7RWV5
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;U9WGS5,U9W393,U9W4X6
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q1K623
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q7RV04,Q9C169
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q7RYQ4
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q7RXS5
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;F5HH30
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q7RXY9
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;V5IQK3
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q7SHY5
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q7SED6
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;V5IP72,V5ILN7
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q7RWH7
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q7RXU8
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;V5IR58,V5IQ72
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;V5IND0,V5INM3
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;V5IP58,V5INZ8
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;V5IKG9,V5ILP2
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q7S575
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;V5IKE7
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q7SG68
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q7SHQ7
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q7SG08
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q7SCX6
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q7RVK6
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q1K904
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q1K4T2
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q7S7V1
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;V5ILJ2,V5IL03,Q7RZD3
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q7RV01
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;V5IKR9
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q1K714
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;V5ILY0,V5INR7
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q1K6A7
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q7S8G4
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q1K8L1
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q1K6I3
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q7S4Y3
ncr04011_MAPK_signaling_pathway_-_yeast_-_Neurospora_crassa;Q7RVY6
